495,NA,179.0468188,149.594933,152.2935636,127.8065293,422.046193,408.0087431,179.0468188,149.594933,152.2935636,127.8065293,459.6496188,454.7507395,179.0468188,149.594933,152.2935636,127.8065293,487.632532,488.8833035,179.0468188,149.594933,152.2935636,127.8065293,514.738588,530.9778024,179.0468188,149.594933,152.2935636,127.8065293,540.5988897,577.1675921,179.0468188,149.594933,152.2935636,127.8065293,606.3017098,605.3637284,179.0468188,149.594933,152.2935636,127.8065293,624.7752223,604.2212926
496,NA,100.5953168,103.0831167,109.7205395,138.3620784,360.8754145,334.1050676,100.5953168,103.0831167,109.7205395,138.3620784,378.1127245,371.4745879,100.5953168,103.0831167,109.7205395,138.3620784,413.2500722,412.0511383,100.5953168,103.0831167,109.7205395,138.3620784,425.9143598,427.8281783,100.5953168,103.0831167,109.7205395,138.3620784,447.4344376,472.4214223,100.5953168,103.0831167,109.7205395,138.3620784,496.750317,497.8848376,100.5953168,103.0831167,109.7205395,138.3620784,511.8017515,504.5328979
497,NA,-96.64641769,-44.58200233,-95.9400062,225.8014284,95.46063855,83.61484237,-96.64641769,-44.58200233,-95.9400062,225.8014284,115.0475926,103.1070448,-96.64641769,-44.58200233,-95.9400062,225.8014284,165.9370791,168.1073094,-96.64641769,-44.58200233,-95.9400062,225.8014284,171.5524306,161.2046947,-96.64641769,-44.58200233,-95.9400062,225.8014284,187.9537763,189.7827002,-96.64641769,-44.58200233,-95.9400062,225.8014284,207.3729582,202.3091279,-96.64641769,-44.58200233,-95.9400062,225.8014284,220.1053162,227.7551545
498,NA,9.002257676,49.99784407,-13.27772079,196.1969364,155.7960597,124.4144835,9.002257676,49.99784407,-13.27772079,196.1969364,171.1630804,155.8193232,9.002257676,49.99784407,-13.27772079,196.1969364,229.6474047,226.1297541,9.002257676,49.99784407,-13.27772079,196.1969364,231.6278472,222.6678348,9.002257676,49.99784407,-13.27772079,196.1969364,242.2095707,241.2194029,9.002257676,49.99784407,-13.27772079,196.1969364,247.975865,247.8804189,9.002257676,49.99784407,-13.27772079,196.1969364,253.1318737,251.073583
499,NA,-171.9523613,-124.7956627,-183.1869489,61.39937897,-14.09428153,-36.67248416,-171.9523613,-124.7956627,-183.1869489,61.39937897,-0.007755347,-12.64538366,-171.9523613,-124.7956627,-183.1869489,61.39937897,59.30041854,56.52183303,-171.9523613,-124.7956627,-183.1869489,61.39937897,59.59840054,56.65070074,-171.9523613,-124.7956627,-183.1869489,61.39937897,68.04338631,54.34366264,-171.9523613,-124.7956627,-183.1869489,61.39937897,58.34955667,57.01638125,-171.9523613,-124.7956627,-183.1869489,61.39937897,60.69078285,65.7504006
500,NA,-175.9776025,-159.3179101,-170.7129086,-52.54404218,-20.49783285,-34.60434952,-175.9776025,-159.3179101,-170.7129086,-52.54404218,-0.187475016,-4.314564543,-175.9776025,-159.3179101,-170.7129086,-52.54404218,64.14094693,57.36379577,-175.9776025,-159.3179101,-170.7129086,-52.54404218,70.69026266,79.90598688,-175.9776025,-159.3179101,-170.7129086,-52.54404218,86.47927249,75.20070073,-175.9776025,-159.3179101,-170.7129086,-52.54404218,76.82794963,77.64307609,-175.9776025,-159.3179101,-170.7129086,-52.54404218,72.88629596,77.28084857
501,NA,-76.1210197,-40.85018199,-70.77681535,-37.03571909,191.0334734,175.0147566,-76.1210197,-40.85018199,-70.77681535,-37.03571909,211.2832926,217.0015239,-76.1210197,-40.85018199,-70.77681535,-37.03571909,268.6971248,258.1892026,-76.1210197,-40.85018199,-70.77681535,-37.03571909,280.5965821,293.7871304,-76.1210197,-40.85018199,-70.77681535,-37.03571909,302.9118126,295.0688422,-76.1210197,-40.85018199,-70.77681535,-37.03571909,294.6789474,301.6605085,-76.1210197,-40.85018199,-70.77681535,-37.03571909,290.0034991,289.3274484
502,NA,-177.3025241,-183.7181851,-181.7390793,-128.7644111,85.46988328,65.48657803,-177.3025241,-183.7181851,-181.7390793,-128.7644111,114.2201142,124.2641886,-177.3025241,-183.7181851,-181.7390793,-128.7644111,159.4080722,145.3438965,-177.3025241,-183.7181851,-181.7390793,-128.7644111,176.9097688,189.7840074,-177.3025241,-183.7181851,-181.7390793,-128.7644111,211.3034158,213.6925892,-177.3025241,-183.7181851,-181.7390793,-128.7644111,203.1982724,217.223479,-177.3025241,-183.7181851,-181.7390793,-128.7644111,202.2571211,197.7104736
503,NA,-125.356753,-196.0917229,-156.3259468,-165.7178229,135.9514491,109.8158669,-125.356753,-196.0917229,-156.3259468,-165.7178229,165.5608919,174.6903744,-125.356753,-196.0917229,-156.3259468,-165.7178229,192.3790325,176.7330207,-125.356753,-196.0917229,-156.3259468,-165.7178229,212.8100836,223.2473432,-125.356753,-196.0917229,-156.3259468,-165.7178229,262.3429315,267.8619336,-125.356753,-196.0917229,-156.3259468,-165.7178229,253.5777105,272.8746415,-125.356753,-196.0917229,-156.3259468,-165.7178229,262.5328193,244.6591174
504,NA,-328.7180375,-332.1240395,-347.8803643,-319.8981371,-45.94484784,-51.86078744,-328.7180375,-332.1240395,-347.8803643,-319.8981371,-19.86872579,-15.05491512,-328.7180375,-332.1240395,-347.8803643,-319.8981371,-10.14161836,-17.40131011,-328.7180375,-332.1240395,-347.8803643,-319.8981371,7.172634658,15.40864038,-328.7180375,-332.1240395,-347.8803643,-319.8981371,66.34416392,46.94477183,-328.7180375,-332.1240395,-347.8803643,-319.8981371,41.41780351,48.10512151,-328.7180375,-332.1240395,-347.8803643,-319.8981371,62.42925197,50.90223688
505,NA,-99.18423764,-143.6043845,-103.2095964,-119.7035355,52.40053497,74.8586836,-99.18423764,-143.6043845,-103.2095964,-119.7035355,71.08688548,72.04675591,-99.18423764,-143.6043845,-103.2095964,-119.7035355,70.20968575,74.30625571,-99.18423764,-143.6043845,-103.2095964,-119.7035355,94.01471257,103.4691931,-99.18423764,-143.6043845,-103.2095964,-119.7035355,165.3750314,118.8408812,-99.18423764,-143.6043845,-103.2095964,-119.7035355,135.3906943,130.3086298,-99.18423764,-143.6043845,-103.2095964,-119.7035355,166.5145398,153.5693949
506,NA,-88.76649144,-94.05798947,-57.99746586,30.39876974,132.3410433,166.3072653,-88.76649144,-94.05798947,-57.99746586,30.39876974,144.8479538,142.9987919,-88.76649144,-94.05798947,-57.99746586,30.39876974,135.9513396,147.0104418,-88.76649144,-94.05798947,-57.99746586,30.39876974,157.4028765,174.1510022,-88.76649144,-94.05798947,-57.99746586,30.39876974,223.4181236,165.8436842,-88.76649144,-94.05798947,-57.99746586,30.39876974,193.3555757,180.9365073,-88.76649144,-94.05798947,-57.99746586,30.39876974,228.3414133,215.6592067
507,NA,-100.1489275,-61.12467925,-80.04589949,86.57322433,124.2005323,142.6139081,-100.1489275,-61.12467925,-80.04589949,86.57322433,135.2709905,132.5359697,-100.1489275,-61.12467925,-80.04589949,86.57322433,124.7089213,134.0808945,-100.1489275,-61.12467925,-80.04589949,86.57322433,146.2015016,169.7703408,-100.1489275,-61.12467925,-80.04589949,86.57322433,201.0689093,167.1774612,-100.1489275,-61.12467925,-80.04589949,86.57322433,191.8645048,185.749486,-100.1489275,-61.12467925,-80.04589949,86.57322433,222.9124597,202.133969
508,NA,-218.0250655,-254.8611417,-218.7914271,110.8092872,31.53539513,3.807423432,-218.0250655,-254.8611417,-218.7914271,110.8092872,50.0342906,44.53561739,-218.0250655,-254.8611417,-218.7914271,110.8092872,36.42315615,30.10415828,-218.0250655,-254.8611417,-218.7914271,110.8092872,44.40728813,72.46484704,-218.0250655,-254.8611417,-218.7914271,110.8092872,74.01355412,83.17905294,-218.0250655,-254.8611417,-218.7914271,110.8092872,86.61714886,94.09919112,-218.0250655,-254.8611417,-218.7914271,110.8092872,110.1699032,76.0091119
509,NA,-448.24819,-396.8272696,-454.2731075,-52.35350678,-122.1989618,-162.7588153,-448.24819,-396.8272696,-454.2731075,-52.35350678,-105.5804122,-111.8478368,-448.24819,-396.8272696,-454.2731075,-52.35350678,-114.4808914,-130.73637,-448.24819,-396.8272696,-454.2731075,-52.35350678,-130.7858237,-113.2141762,-448.24819,-396.8272696,-454.2731075,-52.35350678,-122.1550939,-110.3168961,-448.24819,-396.8272696,-454.2731075,-52.35350678,-107.9938662,-111.3400065,-448.24819,-396.8272696,-454.2731075,-52.35350678,-91.08114539,-112.5783321
510,NA,-290.9296264,-273.9498404,-332.6465869,-34.19640402,-51.08336849,-80.21083082,-290.9296264,-273.9498404,-332.6465869,-34.19640402,-27.13057712,-33.366622,-290.9296264,-273.9498404,-332.6465869,-34.19640402,-13.63283731,-39.17390837,-290.9296264,-273.9498404,-332.6465869,-34.19640402,-35.36139677,-28.1431893,-290.9296264,-273.9498404,-332.6465869,-34.19640402,-36.83912307,-24.60915229,-290.9296264,-273.9498404,-332.6465869,-34.19640402,-16.6748048,-23.10278949,-290.9296264,-273.9498404,-332.6465869,-34.19640402,-0.86578448,-14.67593647
511,NA,33.25595208,45.29144476,13.61949743,57.11514694,257.6150783,232.2916711,33.25595208,45.29144476,13.61949743,57.11514694,292.2438718,282.2777006,33.25595208,45.29144476,13.61949743,57.11514694,326.8616505,295.4336597,33.25595208,45.29144476,13.61949743,57.11514694,295.9529644,289.951282,33.25595208,45.29144476,13.61949743,57.11514694,284.7658125,293.0840751,33.25595208,45.29144476,13.61949743,57.11514694,309.1140208,300.9044789,33.25595208,45.29144476,13.61949743,57.11514694,323.1056828,310.7577758
512,NA,68.44319364,77.36791104,47.18659287,1.683996975,288.8359183,272.4628129,68.44319364,77.36791104,47.18659287,1.683996975,342.9578547,329.4636229,68.44319364,77.36791104,47.18659287,1.683996975,399.9339774,367.8019443,68.44319364,77.36791104,47.18659287,1.683996975,386.1325248,377.1495407,68.44319364,77.36791104,47.18659287,1.683996975,375.1392161,404.5319732,68.44319364,77.36791104,47.18659287,1.683996975,417.1511408,419.5692476,68.44319364,77.36791104,47.18659287,1.683996975,430.8470515,417.5137234
513,NA,-236.5328442,-203.1081378,-186.8497964,-234.3882951,21.71735795,4.223730848,-236.5328442,-203.1081378,-186.8497964,-234.3882951,92.89852421,74.68519938,-236.5328442,-203.1081378,-186.8497964,-234.3882951,156.3511537,126.1958619,-236.5328442,-203.1081378,-186.8497964,-234.3882951,152.1287704,152.548532,-236.5328442,-203.1081378,-186.8497964,-234.3882951,142.2950438,198.7545544,-236.5328442,-203.1081378,-186.8497964,-234.3882951,194.8755197,209.569995,-236.5328442,-203.1081378,-186.8497964,-234.3882951,212.5995008,210.1862919
514,NA,-198.3804171,-195.4919336,-198.2445143,-414.0023666,45.71581288,23.91135158,-198.3804171,-195.4919336,-198.2445143,-414.0023666,120.2643618,100.7769345,-198.3804171,-195.4919336,-198.2445143,-414.0023666,178.3025727,156.6070952,-198.3804171,-195.4919336,-198.2445143,-414.0023666,184.5971113,183.63229,-198.3804171,-195.4919336,-198.2445143,-414.0023666,180.2585874,244.2984193,-198.3804171,-195.4919336,-198.2445143,-414.0023666,238.2186939,261.30561,-198.3804171,-195.4919336,-198.2445143,-414.0023666,253.2867431,263.8948605
515,NA,245.2563548,198.824799,197.0150399,-121.513048,420.2158417,413.3379788,245.2563548,198.824799,197.0150399,-121.513048,491.1413627,475.8906805,245.2563548,198.824799,197.0150399,-121.513048,547.533546,535.0107028,245.2563548,198.824799,197.0150399,-121.513048,561.3860269,562.9392671,245.2563548,198.824799,197.0150399,-121.513048,567.1798984,619.859517,245.2563548,198.824799,197.0150399,-121.513048,620.1544585,642.4671555,245.2563548,198.824799,197.0150399,-121.513048,635.6587771,670.5456835
516,NA,115.5173259,88.29584921,98.8297533,-76.93980971,312.1706003,312.744275,115.5173259,88.29584921,98.8297533,-76.93980971,362.096236,349.7066911,115.5173259,88.29584921,98.8297533,-76.93980971,405.3571521,405.7806915,115.5173259,88.29584921,98.8297533,-76.93980971,425.9416278,415.5736906,115.5173259,88.29584921,98.8297533,-76.93980971,439.9503152,467.308468,115.5173259,88.29584921,98.8297533,-76.93980971,476.6566094,494.1249302,115.5173259,88.29584921,98.8297533,-76.93980971,488.3210416,549.9426864
517,NA,107.5464915,104.3815776,161.8668578,53.82364211,262.6757866,301.5732616,107.5464915,104.3815776,161.8668578,53.82364211,301.6972547,292.2370382,107.5464915,104.3815776,161.8668578,53.82364211,342.7618125,355.1678006,107.5464915,104.3815776,161.8668578,53.82364211,373.883368,358.1072342,107.5464915,104.3815776,161.8668578,53.82364211,397.1779778,396.5835767,107.5464915,104.3815776,161.8668578,53.82364211,413.8035754,421.4083023,107.5464915,104.3815776,161.8668578,53.82364211,429.8379474,507.3018135
518,NA,-264.23237,-238.1698411,-228.2933442,-47.33070251,-51.27478066,-10.31333381,-264.23237,-238.1698411,-228.2933442,-47.33070251,-22.89847422,-35.90173655,-264.23237,-238.1698411,-228.2933442,-47.33070251,4.327847105,19.41516781,-264.23237,-238.1698411,-228.2933442,-47.33070251,33.10261316,24.73698816,-264.23237,-238.1698411,-228.2933442,-47.33070251,59.19285729,45.26412348,-264.23237,-238.1698411,-228.2933442,-47.33070251,57.06075654,65.75012697,-264.23237,-238.1698411,-228.2933442,-47.33070251,74.62261662,146.8863865
519,NA,243.507383,233.1865286,192.0638968,77.27205064,391.5084563,417.253554,243.507383,233.1865286,192.0638968,77.27205064,420.0020011,403.9434065,243.507383,233.1865286,192.0638968,77.27205064,433.3381687,444.753896,243.507383,233.1865286,192.0638968,77.27205064,459.7745912,465.4172364,243.507383,233.1865286,192.0638968,77.27205064,487.5901671,478.8665351,243.507383,233.1865286,192.0638968,77.27205064,487.0476544,509.5336482,243.507383,233.1865286,192.0638968,77.27205064,499.7257901,537.8601013
520,NA,324.7314772,310.1246735,298.8040383,225.1630159,513.8708335,536.2762002,324.7314772,310.1246735,298.8040383,225.1630159,549.5964977,534.1153922,324.7314772,310.1246735,298.8040383,225.1630159,553.4846369,558.7898875,324.7314772,310.1246735,298.8040383,225.1630159,573.0519736,592.3674436,324.7314772,310.1246735,298.8040383,225.1630159,593.8930353,589.1580567,324.7314772,310.1246735,298.8040383,225.1630159,592.8961727,611.1789442,324.7314772,310.1246735,298.8040383,225.1630159,600.6131502,623.7366826
521,NA,311.1014874,350.0514409,338.1942155,262.8923701,523.3939091,535.0622662,311.1014874,350.0514409,338.1942155,262.8923701,554.7016251,546.0153282,311.1014874,350.0514409,338.1942155,262.8923701,551.2033117,552.8091184,311.1014874,350.0514409,338.1942155,262.8923701,564.3209223,587.5723093,311.1014874,350.0514409,338.1942155,262.8923701,578.9782539,579.3045512,311.1014874,350.0514409,338.1942155,262.8923701,580.6974163,595.2684568,311.1014874,350.0514409,338.1942155,262.8923701,583.6707795,594.817336
522,NA,197.1858796,251.0061442,254.9316299,244.6333201,404.4302643,426.5476016,197.1858796,251.0061442,254.9316299,244.6333201,425.8748842,424.9410008,197.1858796,251.0061442,254.9316299,244.6333201,423.715751,422.8604939,197.1858796,251.0061442,254.9316299,244.6333201,432.0178127,451.7013898,197.1858796,251.0061442,254.9316299,244.6333201,439.9166157,428.6689022,197.1858796,251.0061442,254.9316299,244.6333201,430.8454117,430.3528921,197.1858796,251.0061442,254.9316299,244.6333201,436.4291306,455.3379608
523,NA,-4.048347412,57.93868519,14.46189108,38.80075007,208.2789802,206.4567387,-4.048347412,57.93868519,14.46189108,38.80075007,212.8217977,214.4770582,-4.048347412,57.93868519,14.46189108,38.80075007,213.6695807,202.9767575,-4.048347412,57.93868519,14.46189108,38.80075007,211.1079346,219.4350271,-4.048347412,57.93868519,14.46189108,38.80075007,214.1814777,203.2963038,-4.048347412,57.93868519,14.46189108,38.80075007,199.3085688,198.638529,-4.048347412,57.93868519,14.46189108,38.80075007,202.8843562,213.5171533
524,NA,10.87839483,73.13194743,-5.653514583,47.12920919,129.1863812,139.0725238,10.87839483,73.13194743,-5.653514583,47.12920919,127.2326999,128.8819065,10.87839483,73.13194743,-5.653514583,47.12920919,142.4437734,131.697374,10.87839483,73.13194743,-5.653514583,47.12920919,141.1686619,129.8149474,10.87839483,73.13194743,-5.653514583,47.12920919,144.8204668,122.7486056,10.87839483,73.13194743,-5.653514583,47.12920919,125.9048676,118.0179701,10.87839483,73.13194743,-5.653514583,47.12920919,129.4208974,139.0628513
525,NA,-202.8401687,-169.918289,-187.7609344,-22.53582753,-108.7841822,-117.4213539,-202.8401687,-169.918289,-187.7609344,-22.53582753,-114.8795049,-118.0634434,-202.8401687,-169.918289,-187.7609344,-22.53582753,-101.6030767,-116.5230907,-202.8401687,-169.918289,-187.7609344,-22.53582753,-107.883548,-128.9204489,-202.8401687,-169.918289,-187.7609344,-22.53582753,-108.4162071,-126.4463253,-202.8401687,-169.918289,-187.7609344,-22.53582753,-121.3861707,-130.04893,-202.8401687,-169.918289,-187.7609344,-22.53582753,-121.5118426,-120.5454718
526,NA,82.57123646,124.4948915,67.75942434,64.46669429,122.6792416,140.3692431,82.57123646,124.4948915,67.75942434,64.46669429,131.0372791,127.1078462,82.57123646,124.4948915,67.75942434,64.46669429,150.6351273,144.712262,82.57123646,124.4948915,67.75942434,64.46669429,157.9969791,131.1230476,82.57123646,124.4948915,67.75942434,64.46669429,155.9133305,130.359123,82.57123646,124.4948915,67.75942434,64.46669429,149.902437,139.3016905,82.57123646,124.4948915,67.75942434,64.46669429,150.5675343,147.7412221
527,NA,55.35291142,73.43347061,56.19532404,46.21744121,128.002593,142.6858766,55.35291142,73.43347061,56.19532404,46.21744121,147.9956059,146.3392762,55.35291142,73.43347061,56.19532404,46.21744121,166.8037208,162.286575,55.35291142,73.43347061,56.19532404,46.21744121,184.720086,173.2567819,55.35291142,73.43347061,56.19532404,46.21744121,176.373336,174.3694614,55.35291142,73.43347061,56.19532404,46.21744121,185.1844606,180.7576403,55.35291142,73.43347061,56.19532404,46.21744121,185.8840494,173.8358408
528,NA,71.95255927,56.91001965,45.31519535,40.10639041,204.1940255,204.7201019,71.95255927,56.91001965,45.31519535,40.10639041,236.7562325,238.7753313,71.95255927,56.91001965,45.31519535,40.10639041,247.0730939,243.9812221,71.95255927,56.91001965,45.31519535,40.10639041,267.8185115,271.6028471,71.95255927,56.91001965,45.31519535,40.10639041,255.3555254,283.9485755,71.95255927,56.91001965,45.31519535,40.10639041,282.2821246,290.5015862,71.95255927,56.91001965,45.31519535,40.10639041,279.6792718,262.0840966
529,NA,-64.24597896,-128.697446,-83.29175105,-40.02352144,50.52189862,52.57660863,-64.24597896,-128.697446,-83.29175105,-40.02352144,97.51679652,102.5678342,-64.24597896,-128.697446,-83.29175105,-40.02352144,106.6621382,101.4481281,-64.24597896,-128.697446,-83.29175105,-40.02352144,127.2552919,144.950024,-64.24597896,-128.697446,-83.29175105,-40.02352144,115.8380752,169.7848488,-64.24597896,-128.697446,-83.29175105,-40.02352144,151.3203964,165.8282133,-64.24597896,-128.697446,-83.29175105,-40.02352144,145.7911685,140.6737474
